0.1992698097898352	0.1898052062773218	0.1790207442176401	0.1547632133483035	0.1064558588693297	0.0528297303251445	0.027792358851619143	0.020134846011768306	0.017916137738291867	0.01722169303402614	0.016973883603363216
0.5089246144411979	0.48651234687772854	0.4608465539026113	0.40257754194509676	0.28351734318218935	0.14313500091440653	0.07289175724489617	0.05070989397186928	0.044222503838073704	0.04218820587539665	0.041461379624782226
1.1798936634402193	1.1370160042126425	1.0875895838593466	0.9738498606503846	0.7313791123824948	0.4083835122466942	0.2176381085213351	0.15168272972536623	0.1318264658185402	0.125534635658066	0.12328743587142696
0.23881822277879844	0.2386450913363608	0.23818869876301696	0.23613423955210922	0.22674381804757313	0.1931441024441113	0.13699372751512034	0.10321218580299443	0.09201722979123804	0.08858439971849827	0.08739892579477317
0.602152611365471	0.6017654143595733	0.6007447071793703	0.5961486260384357	0.575077744606535	0.49827339037394075	0.36399494804979704	0.2787528946153804	0.24964092746363764	0.24062091719936404	0.23749547745843808
1.3579606762826377	1.3573075263525687	1.3555843314202844	1.347803634273861	1.3117204434905199	1.1765302916242415	0.9207987027844379	0.7410615954852765	0.6756821137722502	0.65495941120578	0.6477251672677412
0.1992698097898352	0.1898052062773218	0.1790207442176401	0.1547632133483035	0.1064558588693297	0.0528297303251445	0.027792358851619143	0.020134846011768306	0.017916137738291867	0.01722169303402614	0.016973883603363216
0.5089246144411979	0.48651234687772854	0.4608465539026113	0.40257754194509676	0.28351734318218935	0.14313500091440653	0.07289175724489617	0.05070989397186928	0.044222503838073704	0.04218820587539665	0.041461379624782226
1.1798936634402193	1.1370160042126425	1.0875895838593466	0.9738498606503846	0.7313791123824948	0.4083835122466942	0.2176381085213351	0.15168272972536623	0.1318264658185402	0.125534635658066	0.12328743587142696
0.19927119630511633	0.18980699666468015	0.1790203374657521	0.15476222128362754	0.10645020197035532	0.05282791465896842	0.02779313402438778	0.02013440196229238	0.017915896733672564	0.017221467037627267	0.016974722239503304
0.5089271838623395	0.4865132905364551	0.4608496089921673	0.4025815645400469	0.2835222169682064	0.1431338852864649	0.07289546120320615	0.05070900495330979	0.04422454163227721	0.0421875232160835	0.04146071246888653
1.1798967312163209	1.1370214748119438	1.0875945152240154	0.9738545695666766	0.7313820992571287	0.40840251494181595	0.2176312991070768	0.15167888438077132	0.13182377470747886	0.12554164994863937	0.123285502686457
0.1992698097898352	0.1898052062773218	0.1790207442176401	0.1547632133483035	0.1064558588693297	0.0528297303251445	0.027792358851619143	0.020134846011768306	0.017916137738291867	0.01722169303402614	0.016973883603363216
0.5089246144411979	0.48651234687772854	0.4608465539026113	0.40257754194509676	0.28351734318218935	0.14313500091440653	0.07289175724489617	0.05070989397186928	0.044222503838073704	0.04218820587539665	0.041461379624782226
1.1798936634402193	1.1370160042126425	1.0875895838593466	0.9738498606503846	0.7313791123824948	0.4083835122466942	0.2176381085213351	0.15168272972536623	0.1318264658185402	0.125534635658066	0.12328743587142696
0.005970079931756562	0.005966736843827144	0.005962815929434715	0.00595673109934823	0.005945950241883887	0.0059287234905650976	0.005904596765074265	0.005879174742194269	0.005857239652543387	0.0058430209711125905	0.005834900554108465
0.00883586739693181	0.008825714613102454	0.008815988501100297	0.008797719326031284	0.00876532655616755	0.008712513168457418	0.008641722668725224	0.008564246020574453	0.008500045614965063	0.008456482449061725	0.008431888398820279
0.018811508021938338	0.018777890891416755	0.01874568094834211	0.018685163495954504	0.01857780691399921	0.018404184327536956	0.018169697697462104	0.017914217907883147	0.017701505356119803	0.017558188392392947	0.01747675119053625
